24.32094197980274,72.16412564273969,7.961547923703938,13.834580713748522,56.95580205313503,22.298297699161584,5.227252805994809,96.28538060626988,4.145031959727941,not fire,186.6909775928641
16.510681070496766,32.08663551088242,9.463519900671288,49.56017740452037,49.75380638714808,9.472703673424721,38.76885918009839,7.755639799247738,49.68697204880688,not fire,83.55982572498881
20.167902018681552,23.3299236411496,9.5227814197825,48.63262125595678,30.065163181198294,54.22778582033659,63.49403098133918,37.608626159078895,18.099812024575368,fire,137.56369705985725
39.244553908067964,30.14089624606368,9.324272197285929,19.323939014790238,93.10193138334955,62.38223013889688,34.63738021124519,94.46986412135368,90.49764854075868,not fire,217.34394529656979
19.96491348089501,75.38343549097574,14.14377408935011,57.925120228208534,95.2130071666711,14.99098437740496,53.62063710307168,83.17801748181185,75.20554129670862,not fire,214.4060673792228
23.557457920109456,70.63716308328932,0.1830140642798539,63.72319467974912,42.47205797155325,27.893644412109452,84.7821071894267,11.417740566275313,60.87491346060663,fire,140.98124674222726
44.603302626232725,49.27929618952236,17.6135855222333,89.291894240757,43.25265821151548,18.334868567119422,1.0991840475748194,6.780887971849547,62.50068761585317,fire,95.08282111493538
37.753940849786446,23.88746274170007,4.423624494227052,70.73329713524397,90.59393161885174,4.927833010103077,43.92984881177442,83.91960518195464,20.85646474823203,not fire,205.31364823704513
36.42943532732555,31.185800830650155,12.743014305732693,48.59521961489006,32.46310341859739,61.38004240766016,82.78177934720354,74.61998108020526,56.60215018629925,not fire,221.64072612318333
37.20685150214881,64.97939981384653,13.468953405215222,15.293237678416327,60.596299484533375,40.46615606852539,62.22032332188202,99.0956775135814,29.640468529683762,not fire,251.90600503651578
27.923535624617937,45.46441369846403,9.925699177444677,21.019390855909293,44.140029852641064,89.5333902940784,97.71330169342815,84.93405112128688,67.0551878132693,not fire,241.0961443109092
24.257476638766246,73.71039990009281,14.926241036218657,88.11682208173265,75.65517257818333,44.84670035045038,94.07213899997804,73.09144140018051,17.105748180548453,fire,236.68644921658785
31.407587209885666,49.343725349805794,13.63479481208963,84.76359291587139,42.01723061970014,60.43035619149742,79.2580665513422,59.66224578135419,40.3805999477173,not fire,203.08053870199345
29.01598471912063,70.60844680880646,2.4166057236176464,92.35595204185184,63.01137772903963,46.8065991057353,18.427098273468545,53.64887444350019,70.81339966146426,not fire,149.31247551816685
19.16213451724213,54.80784873026794,7.830107050315975,41.18318397891294,93.51598058532527,59.122991424636695,77.33759060887826,66.03769869320023,56.998673724860495,fire,201.23507000818398
20.460261625868263,61.27161723790433,0.7147710427526421,41.45854431921565,59.72143711098282,92.77656586212234,56.59436819901894,87.04841599956953,86.29071607143919,fire,205.04657483103077
38.80409623112878,75.08660910980939,19.81222465669076,15.095910883158215,5.804620834295693,62.42221259836076,64.21601800370934,48.62457693204839,74.27987711806064,not fire,193.3443408407031
21.172201896622354,41.535396861243186,9.99568656600305,66.6741813659067,10.821885644074513,40.5217405937325,15.063668600569624,60.936502879229145,65.35094009211399,fire,131.7398956425253
30.21783064290167,49.984392128183316,3.1477117612974648,62.11847187916937,57.58756933909226,20.15598084077309,68.53016837739844,60.31112565136302,17.14795417156366,fire,191.1654107814131
40.23592647290907,37.96957003801249,4.253053254913497,7.03701948126334,5.722277878523652,77.24626999729581,75.74113773339334,61.46931391020092,1.027902266967362,fire,198.91341646898633
20.865976734118867,26.711638238940505,17.12922733171685,3.5118553519294493,10.299629821862656,21.952212159739183,32.31996169122567,73.94227688326916,2.6957475576385947,not fire,159.08450521661317
15.99218787505122,39.171091588361804,16.195659444886715,75.05082557475097,33.98136939585557,43.23467202611846,45.506927720836785,92.58508267068373,14.00724827439922,fire,193.6031840192997
42.45434514047459,42.5080533528613,8.482013233294925,65.7737184761362,83.5318589415801,87.68418246192648,83.07203249110707,2.0419625303975786,24.04143629512395,fire,151.5017993293182
17.925467172041067,31.58669777143593,0.4832128329875851,36.83119376274201,74.18079811578119,10.334434341938215,48.0049512692615,20.17126623133123,37.83494830528606,fire,106.54411145331952
28.814238194261478,53.26658478712879,6.846031895858258,32.06989209540936,1.5952888895147566,59.540258470034836,8.499600519528961,30.478397186555373,18.742360984867524,fire,100.2564568294548
29.968069271408947,57.61995783441689,11.795993586131463,18.259213757149073,45.341657353931744,11.600765283012182,10.22718808130868,53.492090608745734,74.02900534475471,fire,141.20017295943396
41.50436098771317,54.54006545400517,9.014776974902933,17.869207255169826,73.9621452536855,99.15656524119554,68.76242390804735,96.05836416611278,14.690104041542629,fire,254.77594249543512
25.735853369278168,23.09224350661905,10.589811883222197,32.95743497061454,0.42373177762027314,96.58288420367704,78.18517393286601,18.414664844452567,49.242701237918084,not fire,128.9695119383405
16.76473112711031,25.848086435805982,12.84789812228907,30.17691478337019,53.24013803383538,97.84553395362138,91.75171622465709,3.3774494213826056,54.19902759761952,not fire,121.0287896566691
19.380311268462194,51.70712915776548,5.386398804866513,46.153851890273145,94.66178127678354,3.5741844393601063,11.273403664063942,5.072840834025783,50.93867215207416,not fire,73.35246725340542
34.056640553498085,38.01409544887029,1.4189986650768938,88.88086185608074,88.18534048218113,59.077685405851646,78.63685901807348,67.58624835312376,69.2398887791586,fire,212.1231877143752
33.315780344988134,68.22909703647683,3.357028114186764,42.06119703902452,59.85057206362618,41.35747070871536,19.194891020712546,2.768631728608284,13.590883442948487,fire,93.19349113428993
16.148085879847763,31.940969888242556,10.592998059989183,75.99728052233083,99.59502463461952,62.64063325279523,63.92371003514633,96.4674383898301,88.90053181375319,fire,217.69268933780288
44.34963431068182,51.360656016689596,0.7012986462496285,68.42363206994787,26.351335951679555,58.56930586252953,55.0313235539898,65.34020755177838,55.0353702959971,fire,197.93244839986215
17.57159656657513,61.72277193216047,16.34838641166947,58.09712728475185,99.22279479033855,74.83440130761781,0.7847560325462632,54.741494944531844,55.809786296410834,fire,132.06409724000707
24.137092570850236,75.9362049703108,13.591702110605059,51.16495361215389,5.403027283657769,19.62929721592266,5.1893151264767905,95.04587043388435,38.84262922741799,fire,181.3549845943229
35.94127295100462,29.04639669603234,15.413932091522096,83.27205458713611,0.2243743321481695,10.63876072894524,5.005963341177255,14.241319224454408,20.314720454559087,fire,82.13074232268721
16.629995933290434,68.15741147545474,0.43399860455224815,61.866818189753644,26.845673045927796,74.7456714243709,97.65371401481613,90.91082488027527,74.50031657185832,not fire,235.2709004637062
15.381991438654122,49.852210655555425,13.9247410580284,68.70879984072347,25.754463027411322,71.73217424944646,66.8891052114595,47.92758653377626,30.018311431563628,not fire,157.75659144865435
41.338203122640046,39.35014540256941,11.705822203255318,36.11356903956205,73.458514535256,70.63266342197285,34.012459224145566,68.32037265462631,73.35465394375007,not fire,189.44449748485144
43.18146675501628,47.268529668794194,12.58981907872706,47.19744989962429,28.69355095065602,45.268373368669,4.5452989473584555,19.01931574420179,23.475883722537894,not fire,105.42010572298835
27.285823044665573,53.67509875204386,2.026693935461752,39.58322342421857,69.43965529514688,17.729986791193962,99.84008173234989,47.42790792514261,94.77020677966415,not fire,199.744122374868
27.072189784918677,39.50763062465877,8.645566573460641,14.702086504617162,87.14605636567006,46.43902965450989,82.41320222422314,62.44555537434747,16.35159115120899,fire,204.57421843070927
29.731476544620016,72.60786007648582,8.188903245035688,1.081058255488443,2.3806588527909622,93.20785451809932,52.54014161070339,58.82443697897135,58.55569680537219,fire,178.16351099407888
18.99024450435618,28.591402984065198,14.138911978034779,95.209574384732,91.69923763704486,20.731234350895345,55.87022930725817,84.26581163049565,5.112125571565562,not fire,199.4347834866257
43.64463578425382,68.0038195753432,3.664970278848021,9.682771948459834,64.56255836440029,82.98580718954727,12.253904924151183,87.09944040022597,73.61357438259066,fire,202.0142211061509
34.887892411947035,61.00132018374732,16.973232017887078,27.32958908614411,89.76365563186752,47.10841082014645,65.22462999338259,84.30167865913592,44.78959618242207,fire,238.50881569804082
34.06728660072051,28.682442519471362,10.252776604324762,48.013530949976115,63.723319902552255,13.675615351322257,35.79535199881032,0.2873744376006848,9.922865227701116,not fire,94.58561601439389
27.7372874368912,70.3196020982582,17.511090139606036,5.286661426229255,4.138351014099195,84.113577189792,47.462541171805995,60.84512534406063,44.40167049539342,fire,178.25708673089525
41.95782176442293,66.5653700011724,15.204915648752507,18.202042664521546,14.2316501949016,93.33273718329849,44.71723662111583,15.835568571381465,31.940984051253306,fire,138.16094255387978
44.41040731631776,73.12150188131011,8.527133514400266,34.13134753122999,4.603024844604564,33.03662858085061,35.35866873782169,97.13788680167613,7.121613051997366,not fire,228.69143407419938
37.04447455145056,31.310678687445236,14.944921917551572,31.055826299056843,4.19959187093053,63.61075150458995,88.69479784098347,20.447366722903038,23.099419016118606,fire,159.00718508203227
36.768991150863144,71.46010713472177,15.586722254073237,10.32341414364778,30.654042562105012,13.23629410087136,63.70865500459435,29.210268118586402,54.98956917404876,not fire,167.54454013551992
28.62652924050358,78.24660345027623,15.499164742664764,25.047882681427435,72.80694979134277,2.891775770438665,21.826061549659304,38.84208485147703,96.68682402600068,not fire,144.48012219773466
29.604075138221177,49.05443587018942,3.9657133247515186,79.55516657373619,10.38807494241839,72.75061602772158,15.808632275365152,70.50172733687351,3.3629704259145132,not fire,153.48398924871054
41.21698114584524,28.978445877468697,13.828135385107583,72.78221283688035,69.34112577686466,97.49313725489476,6.226745323523108,0.89673891705222,39.65388157867281,fire,82.97555295049298
25.79358399589386,21.96140035427125,8.640449631348995,67.11345295481682,9.030348370092323,4.528527397216053,68.8483632034031,64.90413193406582,7.944617020491407,fire,177.27721687385738
29.621536701845134,70.06644663038553,2.753815436130529,99.75210707529554,91.14714901720762,48.39305446116685,68.42418357152894,63.70292236524089,85.12263468441394,fire,206.30093412900771
43.23881739481568,28.043636725560418,19.09130178611974,3.777801299193162,71.50784422765946,40.01281394859619,34.354313163316974,7.280436708810035,76.70398040118562,fire,118.19365583615938
31.7798747077527,27.455315572033296,4.086250797037709,62.8696067934533,77.89736958741464,71.05380121855076,46.735141542484236,24.92016235258484,34.035595316634115,not fire,128.76524899323513
26.51203677405936,21.926729331523028,15.687432901791782,7.7499467619910885,93.11173877784077,44.981635350424355,41.14032421050945,77.88952698029807,21.431587129647035,fire,187.67896840724154
17.474090081106272,37.6146917269476,19.284469010997526,46.85213153146483,91.70439266101059,68.26681466229061,19.73724541656956,23.114476287999675,50.086533162145386,not fire,101.0591114852648
22.71552718695887,57.495431737025,11.599811627017774,4.987841450104535,22.7336886322121,52.7938864164643,59.79971907771717,98.5483881075697,24.606116905233055,fire,222.68983383190746
15.090770930392445,55.022047561278455,0.941930598012144,63.052776828144886,96.49689823600686,15.174050737602506,88.72722053391253,30.628451482610576,6.3757793883918,not fire,160.0480600035882
23.865661278026533,34.079247470488866,15.7331290209384,44.97945610994654,57.257207143691744,14.490544223115254,7.0325238892304025,28.286508185521843,29.924801568902804,fire,96.59150466433643
43.062969079720816,46.92561891483581,5.536295698517437,16.331641963615617,73.55886879850442,83.05403833755155,33.833134770935416,71.73145382474932,55.62143973959596,fire,195.0457600913394
21.22996264945567,57.77505630863336,12.154199348862731,12.07831299820744,89.57889472574334,31.25652104883817,0.5088669875601526,57.5237821927849,41.37457604658413,fire,134.64679099205136
38.50031678919438,67.139086781618,14.584093074260085,95.79670867474962,90.34373450410092,36.61461231277524,33.211450468305095,28.526582209890726,30.66756908337561,not fire,151.34372625985768
27.43975249832369,56.1887050810224,15.206724056751693,64.04578797043344,1.2977003808130716,97.91384885921515,74.23457721426699,15.642133924432756,49.21640765804432,fire,138.549989342577
42.10777191730546,20.090213079825446,9.050251982773895,15.631799179132111,57.87893823562796,10.893415956703034,66.17145302842627,47.52302856455547,20.94201701465881,fire,180.7326643056442
21.130318626243135,37.99887832165431,18.71196858381703,22.29591575880232,78.67106571492185,36.02514286329258,37.64756473849421,46.196483376406135,84.4310120621348,fire,145.3664657557003
15.845157008386026,23.863266494019026,3.9867974868168465,37.53982962461949,13.84000760800025,8.575392206024313,95.81136406136905,17.79770881024475,56.439980777201285,not fire,129.4420733889673
28.245761586371835,63.84725508110618,11.540771045647464,60.69671935853569,73.00284477974027,91.49742294459105,54.21621452496736,40.614281542833986,0.44779537096644173,not fire,165.0723748931928
15.709853306942577,45.39632649224467,19.76442497650751,1.5183672685994853,88.5659068388258,98.92319853947109,71.85323953016298,9.761703697349732,95.70428275242237,not fire,127.1042728156444
38.406619589634495,33.79237340940179,17.017242933364543,0.8083837823801066,36.47016574310163,44.13734181098982,85.15741122482268,84.65237303541329,54.434276841812036,not fire,241.6031971513536
42.45506487274781,36.93009073306947,15.33940969146251,63.509288083050095,99.84026433325215,32.788082699880185,62.018448314723464,61.69020102976732,90.48997540952544,not fire,210.16035398709033
28.215183449632086,70.59326724938461,15.225842302642267,47.818331085871655,13.2807435099073,79.56147717442346,59.33366759861675,40.66596379663796,76.22935978505984,fire,164.4369869895093
44.9488643112838,66.27081119283997,4.733761695674687,18.72731575946993,4.491309687060352,80.30707278647303,67.66094721834332,58.07340865450277,28.428524824908575,fire,203.99084655200895
39.37048042251461,46.32024702462348,1.9890353035435338,3.4695423472384412,30.78333079902449,82.41795340523267,13.222621231404286,10.27827714185242,10.645373404796477,not fire,91.98070979260751
28.318067546117923,31.719026498483657,1.2748823596325787,3.836955264164299,81.43134662003257,60.415756542089284,83.07029931634816,37.51387473220681,23.757834371661545,fire,169.40837263435867
27.951231130393168,78.47299706317906,8.692548447967388,59.60142457502789,36.597606244295264,2.4849133414482916,29.517053192459652,55.236816612971815,44.75423087831679,fire,160.74076397874637
25.096593472636684,77.19367305496304,18.013632565319234,56.58903040673139,39.685023827273994,1.5329091977764775,28.18769940697384,97.66487702703749,97.66007056915991,fire,211.8412795511759
30.330461851229558,48.386004153239064,18.07560355735434,10.446738511290866,74.56152667515713,24.707158356909254,15.835775831486632,26.355280097404897,91.0408247969143,not fire,117.84864323713506
42.61413768056718,77.39396094751163,5.833231053839311,2.691310938179081,93.00016386065903,55.66478633770796,2.403230808786705,36.90087313969943,90.9464884818253,not fire,141.29512406899687
35.509706870755764,27.440061846197885,4.612523777481583,53.02786518912037,18.207077447337195,8.743981082429197,63.64164268348284,66.46798602035948,72.16971291115574,not fire,187.92789076813517
24.796473225020158,39.7899534126615,1.9401267502904074,4.825017451871394,39.653363763238936,42.96542617807031,59.76133323603746,21.04829956481079,2.5918254269697627,not fire,123.66734557068966
28.45834921465041,74.1573096091713,10.698836260023958,10.527533366280784,26.63258895126248,25.770876768022134,46.64185249357221,91.84602104697342,19.062824518566924,fire,216.97809114471767
33.49956832883309,62.093760089044395,13.580431548413417,35.475674147836465,46.15127316267989,24.733656291731776,74.62931813644342,4.029553017252363,14.589280043756913,not fire,140.18412290423151
37.83744836074833,79.71040026646111,9.34225690192765,15.112133244036507,80.15077772635473,74.76278134107088,65.97654793622705,41.27624293929667,47.46093049646014,fire,192.31005311221406
40.16305558442849,60.989604107109606,19.21827250292409,94.77490057948995,78.62368598661537,77.54433759602574,21.546420628022123,46.77524348657309,5.743290192793459,not fire,164.31214597456227
43.55065202413364,23.33305276599739,13.701599660947005,94.3214804983873,67.6114173673272,62.59981132647516,22.337909590016025,68.80511191761758,81.90943826953058,fire,177.85632530578596
15.761279145069443,79.77599932208565,16.297282361511026,39.50435558488812,51.279509138819314,8.270283849819648,10.426309275622192,67.10489427838942,66.93806044718605,fire,151.54262284295677
15.833568980374137,53.73568229154655,17.85527152812646,85.8267765919758,12.274761039173665,10.053342874366045,6.8755327484002144,75.56283614589584,60.04559713035316,fire,144.75245107222472
38.41410852061039,36.27789430982978,14.966724874679949,32.90433716346779,7.624323129916832,93.25710017211175,72.60010705511795,71.26785159371612,23.525762664091886,fire,211.0227116965541
24.567459729833967,64.41112573930937,13.111458051047045,83.2526347903753,85.4695359072647,27.55474153454066,14.83616595899726,46.691155699373056,70.5111570779041,not fire,139.29932470261772
32.12402198257355,32.568441816925855,2.259562929319594,87.92453426029343,29.006024745577818,51.31779757870948,11.166278718318335,59.339257240003185,31.681622112538086,fire,135.56859785416728
28.226672177729228,39.634884402394114,4.992151865747996,51.03035602938627,69.59778338663283,21.431920063387256,11.863706403319863,65.76241842766623,52.01745234699301,not fire,149.0858268308373
21.79569028701837,70.00840592417079,12.245712461879563,16.942923202870176,14.09293191469696,51.085638527370406,65.39892098122962,8.22874102322051,5.872018153168435,not fire,121.08819244887445
29.68886868667916,51.8053335616966,13.17735329810332,76.74078894607986,9.51657342449932,41.25182531034699,6.578918874986817,85.6664924948729,81.70790881094081,fire,169.83759792717228
28.63171005597862,30.136346925798158,9.990671795473261,27.921289406042625,85.4930885755657,42.36418467699738,18.467857200050485,38.10513938371823,28.027885955199515,not fire,123.22552569577745
20.003987732242557,69.79052229536865,17.911898492615663,5.105965319688622,21.10516513332391,46.58349735597488,93.27662459781713,77.86256388024087,35.9538135625658,not fire,228.60956843291925
21.561789946435308,34.94351151470148,7.809092301791867,34.57490609575681,55.633174908652606,88.75739131534873,10.028733484187724,12.786765187058325,62.931558460664085,not fire,73.72100436488188
41.37282557761776,36.711750759255075,3.2051699094358055,95.07841231532447,29.06971715458928,8.0125093084361,97.26965174658912,63.807077447987226,7.353678992588176,fire,222.8437603216429
15.709945793919264,51.86094889395217,13.11941053526548,43.405632749127264,54.136200435547174,45.474958082432636,49.53722086150795,84.48695702126479,12.831113448812026,fire,192.69752751327528
23.845379758375184,74.60596545358229,12.719889429441928,1.6682369118602214,63.091474530495084,85.24842800711929,66.15649711182091,17.391632007990587,73.04804089658583,fire,144.3453656121447
41.54732586870942,38.069417339539775,14.966109459813964,54.79318470496873,39.546986070358734,20.837645599951237,61.757622338515986,93.15777032771057,54.3083622815396,not fire,237.7916120158165
36.21360697703234,65.4496265792747,11.920881149430366,49.25028969003344,24.20732833936906,27.816789166085808,9.569410096337627,86.27003630983698,43.2930078624695,fire,187.13480914967997
19.05409090498685,64.84712112881331,2.5074996404027883,94.60370950725896,77.46345403181724,42.80070547233454,27.275663854429688,40.34263724076999,18.08856297276895,fire,128.66636517851057
31.222641750429684,30.476083739867057,2.2099846219928176,16.55858048170502,88.48740665188221,69.07147282029786,39.30371079588383,66.40603082978619,53.64936209494622,fire,173.64210835069832
22.431298568469902,75.39831371460237,6.186468231860321,35.176235111439944,68.26183832802265,25.940094878828155,34.581522967175324,8.843317750669954,55.39074823191174,fire,104.91667762195247
40.04340363579049,29.027269880066367,13.928297202170077,84.3930195022874,12.742805755175347,94.24540771670357,68.06812593482647,50.45382855699635,10.39127243131811,fire,182.08629330158993
37.732088574783646,75.95590497941323,8.35103329703606,38.016616448218684,33.28240274544467,29.95127331782016,7.042540088940408,70.37474908698294,40.74366488048569,fire,171.11468106840155
34.54096951407007,37.50791811353713,4.260089291855427,51.341561035973484,4.395312607550306,80.15135012002422,73.05386499958165,85.5074039684482,68.5761648158732,fire,218.4182530554855
40.49360512119544,73.03071075646235,3.561664438547665,3.342605131742693,65.8029306252176,24.291257352606866,50.14944539492995,27.299394052366566,65.91003187568052,fire,158.68317590203665
30.69335212074622,43.90994061145559,5.892066976334835,70.79394547229896,25.542903461668487,31.800121403502335,76.88106709126455,1.196464056914659,84.22648374709276,not fire,121.91858130763183
18.868211941050312,26.464980658640492,4.9102312886537725,69.74654358845692,32.80559838301868,59.82210115369657,18.30254174057525,29.103181054815696,83.76252397997291,not fire,88.84640361980327
28.329143351812565,43.07872934396673,7.13284522354795,51.054091033990886,45.91308444238407,60.06013981756707,26.72051983795103,86.84277191486439,57.35336998264858,fire,185.1136547388931
32.72968398797862,42.02375420713193,1.664317528775654,86.8292986637879,96.20311957141264,28.240225230442782,49.44106765087921,67.35314344453153,67.84593649578083,fire,189.62318771231145
40.499597796064215,68.67619880908384,9.64114438228715,9.438174771872232,75.86626533382724,94.17324384940055,66.35572904836367,4.00102106859449,67.27940991546943,fire,146.7225074506784
24.568330867454748,46.330911632610736,4.796114275495473,15.988759397091401,64.11695117624075,38.96043793489829,51.94763886375934,63.97563159471164,80.18732396873477,not fire,176.04228493120473
20.851312769761435,64.64412772250594,1.492167789658334,67.78750545721198,69.68993460386288,90.26759594181402,22.13485631831681,85.00031818518885,27.007774351145798,not fire,178.55486098887945
27.229776832012785,61.89539762421331,9.796155671626511,38.93294296655054,3.183060660527992,4.318347877518159,92.63330150632262,80.39243043894903,75.6512305015789,not fire,230.2922160335794
27.77167915576102,36.34804628578074,13.983436888788745,53.925229907721764,26.85903304237851,0.05436610858570168,38.18390310549634,30.917273508370148,61.43532978990206,not fire,124.71625528212888
40.85016245809952,51.40836498896219,11.781135261281273,59.94735065085969,51.19907637912784,2.7587390793931466,19.411579460678354,62.677718470814206,3.0089022477117866,fire,171.3260775168857
41.330346888561294,40.8658046111834,0.6223023639194425,68.154625184353,63.14601270052946,5.74531895517203,22.662089581552948,51.77273759988241,86.61946900146255,not fire,153.93945775232814
26.99115023737382,50.98088804772502,6.411655344758309,61.93098258691396,81.97134961256874,68.36014000293463,87.89779709563562,12.888894983500432,86.28990331943456,fire,151.5191328725258
22.995725384498527,59.07940031557359,16.824194163636875,56.26388170633293,54.74338982584381,0.03260298982428189,18.114760112141948,32.821736130228864,83.0735099327154,not fire,118.7741575735322
29.025602203501833,62.431228203165965,18.195068047445318,99.70577837496069,48.739596872216616,26.186653345998156,17.031418223359896,55.02165508079639,97.7280392637091,not fire,152.741246745509
30.175869895451786,48.95638541067339,13.513318644793657,69.03445988833954,26.818481176010188,89.1443903887627,1.9273971395356138,5.925591108412309,20.32464195603303,not fire,72.77783730879943
44.011525522269075,62.96560370768631,4.640524145544596,63.49960090757869,49.02455093262515,33.237058136164976,73.12167917876116,47.5076824959712,53.16498757224151,not fire,200.03229897525355
15.235792054897603,55.90610662299607,7.591801102897088,36.78704470790822,77.3833294736674,25.154687506352936,68.40446448379126,25.020708299920436,22.496781126157227,not fire,138.0019093033619
19.649894970927576,52.12707073852164,3.1050067599423525,42.7719643053227,5.444627144718551,95.48790800097983,17.059224665612582,61.73255229844832,52.96309023708535,fire,131.91998866590268
31.82138466389854,65.34457560019236,14.381791454679046,3.998498314960963,20.561573050061675,88.00175571446736,93.96448194552575,54.5545734214697,18.503500960840245,not fire,211.96846840377862
21.444108460699866,47.09330075454257,0.43632596987582595,33.18672639762767,76.30788732974548,53.601986091324484,44.02702843589715,70.24285957155865,48.321332850310704,not fire,173.39298573591756
22.729945165374048,56.023453346716565,19.194219427495366,21.876788211821285,90.98759446831785,48.6368234168386,86.91296302764503,40.09172204352143,79.28451042100889,fire,187.76982862813674
27.953187334206003,53.702138398554084,6.968003292904168,9.463511890822684,82.00534144735029,65.74876846285214,4.764278833140745,2.627152512575681,83.87413155138393,not fire,75.08838218569917
38.66231270542749,34.64822158083383,2.3496800555077546,18.210555362472324,29.64024632495358,60.338577803264194,63.98393343595807,65.7800957828209,84.01948196294722,not fire,194.26579146445326
20.095031866031572,41.73334523342345,17.38171502694875,84.202749902253,36.51193440572788,51.35232910907356,64.3140507459033,72.43350973216268,48.449851131288156,fire,191.2598090205875
26.096361276739536,33.82036136475215,4.721819347110243,77.94086621404345,73.7087447771315,30.07496837835687,92.91346130119638,95.04727451175398,46.577291996518234,not fire,244.95747985493742
30.709577396890758,43.995626796556536,0.48519968019971715,64.21823289349877,76.28175883875353,94.28457495930013,42.5402554736738,17.030836996337463,20.111174796235254,fire,118.40403469552058
18.110779401172806,37.40536272258687,19.115657876715957,44.631386291350864,20.287975415106164,49.52407620830967,37.864101294921596,0.08961863332996867,28.221031784133498,fire,77.82466088086991
16.636102136018838,65.02923059034775,5.505910879919,37.63682502612794,84.09365734387892,26.282870355184883,48.54977934532174,38.13537102643008,88.94698028994794,fire,142.69282601935913
19.157338734489567,60.93807104743117,17.051040097943925,46.551391013144624,6.805991467911776,6.73062189205943,27.862984520882208,30.038043967582652,53.09365529016308,not fire,112.19959049495208
27.54543000028312,76.79991286015841,0.8584110566361924,91.01227455713847,83.55098542689122,66.72656800322186,81.91857855003998,1.2353586081218948,75.08572365095165,fire,139.91363201352522
15.524831554198672,72.0270627424521,19.87004280233094,97.06199792235705,7.366120689106714,18.445504864029914,24.21441924576889,14.324542663021,9.138270154589446,fire,91.44019592166843
25.862633255201214,69.9068271474531,6.84804742825434,19.92151798239723,74.69866216060214,77.11668219730038,95.9109463115751,4.6139323835448165,59.6177008510068,fire,152.3968483555814
26.59716470954252,47.02456142996114,2.6667557456849456,62.39795486828498,81.34494408992875,69.58165220836075,0.700873681855918,78.96992713338385,85.28106797098204,fire,157.23492514381456
20.39807722005528,44.27637599447007,6.25679643312097,93.4875599634556,19.35320615641206,79.38236685707693,55.15842691551821,10.48628282860552,74.17400059926388,not fire,102.71608432889434
27.082751144747004,73.7357781591,11.574383567200496,40.29790492862057,78.37250152189928,4.388044109155132,31.931176787355188,8.78394426720276,57.50284480439763,not fire,111.93556529179399
16.526660469230027,45.35496965047961,11.563473005322994,19.93346215023928,29.799836679017854,89.7134171395787,3.0557464696287506,55.30085214401711,77.3562922486941,not fire,114.76356369378158
43.20863971637743,44.81574250142142,7.094334259757488,61.508738438991685,72.75082144816885,81.23891178912561,77.74081257103619,64.49943566827659,74.27417349176488,not fire,221.58764074101532
35.41843395835947,31.96865621112883,9.25952601120862,14.251976125797173,19.56010755465837,8.063364553102037,1.1543069355508528,42.09593554562774,49.15317541464772,not fire,112.69349776592348
44.29435037251022,21.801172093052962,0.2666728310462818,77.90663911310185,15.359139009946865,5.225225914338305,28.56717816960661,83.829999335886,9.030941901985724,fire,186.67057968534448
43.82164830677523,58.7200592742614,18.859522161080555,32.7387234181512,14.8198680995265,65.44467609652041,5.41154539444989,1.1691623851975197,71.02431689244551,not fire,90.52297118738795
37.72014931631632,21.872022983859708,2.037927263083894,45.447159371999604,58.79391988617023,49.7377269439128,49.71252796070741,98.11459472020667,20.016009413588787,fire,220.2649748712119
33.50671606728472,24.042668594093296,16.637319217535364,91.8916096639265,58.83819175938272,3.2460338810132883,30.282872667506833,69.93506080133315,95.27600711450391,not fire,173.91575275695467
23.377745849647813,58.80964258172257,18.375513119000175,29.713103655842332,28.69719802641605,61.048010185695986,67.6410535519536,54.37954896683876,14.525293321435651,not fire,181.49730778841214
38.648374850135475,77.45411128541525,12.223302491448088,31.347733618898687,71.80119829409512,68.93412972025104,74.85250855063526,29.95808980387311,83.52772040527117,not fire,186.20053436505216
40.56197748967106,66.13385275811007,4.2421891540265815,14.131553799019326,56.96197723779619,46.78848825842136,95.71512647943297,40.12590006262803,69.76892641816217,not fire,207.20979387432652
21.836886665535587,66.61316334500414,5.4810797808264216,27.722922280760866,58.16676110426875,78.69310724052367,75.34269109964713,51.41918308624637,85.5890720786503,fire,182.96159780866103
44.25635769657592,78.51753736145184,19.549845036545754,7.318748931624242,42.88795585489646,38.14658186230658,74.56869289368463,15.519220569205272,30.036855283072406,fire,175.07490220690062
21.397454882739524,38.3219127391115,9.431690017810443,6.467526964570746,10.69928488568287,91.92260585262166,79.98170977886872,60.37350695810516,24.591088662483894,fire,181.84392923255527
28.566220951782853,53.92953500152703,13.308243681075023,80.30227108039233,99.56093697100647,88.9963286857053,87.62301521047341,99.71021426574781,13.901881300576758,fire,264.4937340661385
40.178683372377016,79.41840465365557,13.574564131104111,54.550933425562654,13.954336314391004,13.461100583799102,37.270113395419116,66.51526957162396,73.56231014697539,fire,194.52570839062662
22.600400064346807,57.619661335181156,15.884791956979221,81.7754765900681,54.77632421544746,56.61777061669089,62.949218039108004,33.85448142236234,54.05807845884877,not fire,154.43095829345754
43.68275149548904,78.80045585280055,15.646948896641588,90.75462528400836,56.01576934734804,73.35278397066939,23.27954210053127,24.970120751949953,98.72814674504765,fire,144.813079776255
23.684486078075967,78.51022483698776,6.785044135237164,63.58858643839521,62.851230310628324,85.05117596617657,5.255423878427745,84.24764095835513,73.34848761569096,not fire,174.02167685361803
